True,Pred
2970,4098.177
2739,4347.661
2718,4415.8745
3098,4486.1553
3416,4462.926
3721,4472.208
3608,4416.323
3475,4483.3774
3384,4542.8223
3668,4671.937
3624,4783.2764
3518,4898.3784
3695,4964.2427
3745,5002.1343
4044,5011.479
4332,5036.0107
4006,5079.476
4252,5154.815
4056,5249.82
4129,5359.1445
3950,5463.627
3980,5549.7617
4000,5609.046
4022,5654.721
3832,5699.055
3820,5755.559
4017,5829.5645
4008,5921.522
3671,6024.521
4155,6128.562
3922,6223.5303
4079,6304.4907
4063,6373.2124
4085,6437.3696
4061,6506.2534
3882,6586.3647
3999,6679.439
3692,6782.263
3976,6888.454
