True,Pred
2970,3962.2893
2739,3937.3113
2718,4028.664
3098,4047.9739
3416,4024.612
3721,4186.71
3608,4206.9487
3475,4187.9014
3384,4296.5566
3668,4285.15
3624,4298.5303
3518,4408.6284
3695,4403.9487
3745,4422.118
4044,4504.3457
4332,4498.3584
4006,4534.743
4252,4611.907
4056,4613.2466
4129,4655.2715
3950,4717.9907
3980,4724.1533
4000,4773.3945
4022,4830.181
3832,4843.032
3820,4894.6094
4017,4943.941
4008,4962.653
3671,5016.437
4155,5062.0967
3922,5086.821
4079,5140.8613
4063,5183.3647
4085,5213.27
4061,5267.3545
3882,5308.555
3999,5343.1523
3692,5396.6562
3976,5437.2554
