True,Pred
2970,4344.3164
2739,4590.0825
2718,4764.169
3098,4690.4424
3416,4659.717
3721,4794.1855
3608,5024.687
3475,5275.1377
3384,5370.4976
3668,5383.3804
3624,5433.5806
3518,5539.1284
3695,5766.455
3745,5976.8843
4044,6093.343
4332,6167.075
4006,6230.9644
4252,6366.064
4056,6578.8096
4129,6774.023
3950,6914.069
3980,7008.275
4000,7108.993
4022,7271.0474
3832,7480.055
3820,7676.428
4017,7826.5894
4008,7949.7725
3671,8090.2344
4155,8274.247
3922,8488.306
4079,8687.5205
4063,8856.623
4085,9015.41
4061,9190.502
3882,9396.043
3999,9618.221
3692,9827.395
3976,10023.093
