True,Pred
2970,3944.539
2739,4252.575
2718,4379.126
3098,4470.7505
3416,4678.3237
3721,4692.258
3608,4917.0815
3475,4917.856
3384,5079.149
3668,5115.4536
3624,5249.657
3518,5382.655
3695,5524.619
3745,5729.6777
4044,5906.275
4332,6140.471
4006,6346.835
4252,6559.472
4056,6757.5396
4129,6937.981
3950,7137.324
3980,7305.8213
4000,7492.1797
4022,7662.6387
3832,7870.044
3820,8093.584
4017,8353.498
4008,8641.741
3671,8942.139
4155,9258.213
3922,9558.953
4079,9853.752
4063,10132.299
4085,10417.401
4061,10686.06
3882,10954.486
3999,11225.024
3692,11520.236
3976,11850.788
