True,Pred
2970,4003.0178
2739,4107.105
2718,4131.9766
3098,4097.7656
3416,4164.4165
3721,4177.1875
3608,4319.417
3475,4343.0684
3384,4389.379
3668,4405.7744
3624,4434.773
3518,4515.996
3695,4566.7017
3745,4638.9375
4044,4663.03
4332,4706.159
4006,4753.3486
4252,4812.292
4056,4881.016
4129,4928.1216
3950,4979.775
3980,5021.691
4000,5079.1973
4022,5139.8555
3832,5200.096
3820,5257.813
4017,5307.8564
4008,5364.0874
3671,5421.5737
4155,5485.136
3922,5546.8267
4079,5605.9536
4063,5664.693
4085,5723.847
4061,5787.642
3882,5851.978
3999,5916.9834
3692,5980.345
3976,6043.72
