True,Pred
2970,4216.421
2739,3990.1353
2718,4243.021
3098,4376.6753
3416,4290.002
3721,4541.787
3608,4641.203
3475,4500.07
3384,4726.1245
3668,4865.0195
3624,4768.2944
3518,4984.9814
3695,5086.6753
3745,5023.6074
4044,5247.5503
4332,5348.2554
4006,5313.0317
4252,5515.0156
4056,5613.1846
4129,5612.1963
3950,5806.473
3980,5902.9453
4000,5921.0503
4022,6107.733
3832,6208.9414
3820,6249.8555
4017,6429.282
4008,6531.545
3671,6591.782
4155,6767.6973
3922,6874.8457
4079,6951.5435
4063,7123.7407
4085,7236.456
4061,7328.738
3882,7499.9224
3999,7618.7524
3692,7724.523
3976,7896.039
