True,Pred
2970,3939.0034
2739,3763.0278
2718,3940.0
3098,3804.8914
3416,3853.0444
3721,3849.89
3608,3718.3523
3475,3796.2131
3384,3716.6016
3668,3678.8916
3624,3691.6445
3518,3610.9153
3695,3625.349
3745,3593.3767
4044,3548.1208
4332,3554.453
4006,3510.2039
4252,3495.6882
4056,3480.538
4129,3442.7622
3950,3434.4062
3980,3406.2937
4000,3381.2712
4022,3366.3179
3832,3336.2788
3820,3318.5461
4017,3296.9727
4008,3271.5115
3671,3254.269
4155,3230.1194
3922,3209.2834
4079,3189.8523
4063,3166.5894
4085,3147.5803
4061,3126.4543
3882,3105.2532
3999,3086.0732
3692,3064.7512
3976,3045.0415
