True,Pred
2970,4109.081
2739,4062.6768
2718,4185.3643
3098,3978.2173
3416,3942.4297
3721,4079.3176
3608,4119.6523
3475,4230.5376
3384,4230.789
3668,4099.6606
3624,4117.173
3518,4130.6567
3695,4242.054
3745,4349.383
4044,4324.185
4332,4288.106
4006,4240.2
4252,4256.315
4056,4371.996
4129,4449.0186
3950,4466.745
3980,4439.625
4000,4380.2417
4022,4405.451
3832,4488.325
3820,4570.355
4017,4610.289
4008,4583.5513
3671,4541.969
4155,4551.658
3922,4618.0723
4079,4706.1567
4063,4753.651
4085,4743.416
4061,4708.722
3882,4705.248
3999,4761.907
3692,4844.76
3976,4903.0596
