True,Pred
2970,3976.4143
2739,4025.097
2718,4107.449
3098,4181.8003
3416,4199.0576
3721,4326.459
3608,4407.6143
3475,4373.923
3384,4487.389
3668,4501.3833
3624,4551.8633
3518,4632.399
3695,4686.292
3745,4721.0317
4044,4805.3423
4332,4861.405
4006,4910.767
4252,5000.655
4056,5049.431
4129,5109.984
3950,5183.099
3980,5246.7944
4000,5305.14
4022,5382.545
3832,5445.6226
3820,5509.601
4017,5589.0186
4008,5655.294
3671,5726.228
4155,5802.5293
3922,5874.8545
4079,5946.57
4063,6026.4883
4085,6100.6694
4061,6176.32
3882,6257.7446
3999,6335.192
3692,6415.2017
3976,6498.211
