True,Pred
2970,3769.4075
2739,3882.7346
2718,3873.5652
3098,3928.8962
3416,4142.5083
3721,4107.0835
3608,4414.403
3475,4310.26
3384,4619.7314
3668,4603.2266
3624,4755.841
3518,4836.9307
3695,4804.8
3745,4989.3667
4044,4870.9326
4332,5093.1255
4006,4967.8193
4252,5138.0
4056,5120.154
4129,5204.07
3950,5337.939
3980,5319.775
4000,5557.177
4022,5496.69
3832,5758.6543
3820,5734.0024
4017,5917.417
4008,5980.2017
3671,6041.4883
4155,6205.8066
3922,6167.9204
4079,6389.3247
4063,6322.905
4085,6533.1387
4061,6524.9336
3882,6664.606
3999,6764.3467
3692,6811.791
3976,7013.1562
