True,Pred
2970,4384.2383
2739,4224.651
2718,4143.3076
3098,4451.269
3416,4348.923
3721,4124.7354
3608,4375.6895
3475,4686.159
3384,4623.6562
3668,4427.5537
3624,4777.5186
3518,4908.1836
3695,4495.215
3745,4688.397
4044,5161.8257
4332,5077.5576
4006,4773.8735
4252,5214.8135
4056,5456.9697
4129,4983.428
3950,5037.5938
3980,5684.234
4000,5676.877
4022,5132.305
3832,5667.1045
3820,6150.746
4017,5541.716
4008,5356.6777
3671,6347.225
4155,6479.14
3922,5490.3213
4079,6259.819
4063,7145.8223
4085,6199.608
4061,5727.62
3882,7318.5835
3999,7459.1133
3692,5876.568
3976,7168.652
