True,Pred
2970,3982.435
2739,3657.8706
2718,3631.5208
3098,3396.6587
3416,3383.153
3721,3617.5083
3608,3521.395
3475,3390.22
3384,3335.8035
3668,3230.337
3624,3274.2021
3518,3261.8167
3695,3100.6406
3745,2997.8125
4044,2997.757
4332,3014.631
4006,3013.0896
4252,2880.7134
4056,2726.1228
4129,2741.5664
3950,2800.1863
3980,2788.8704
4000,2680.353
4022,2510.9138
3832,2496.806
3820,2591.2668
4017,2602.1646
4008,2506.6516
3671,2332.639
4155,2285.4038
3922,2393.5266
4079,2438.9148
4063,2373.846
4085,2188.0452
4061,2094.8613
3882,2204.834
3999,2281.9211
3692,2269.0085
3976,2103.4753
