True,Pred
2970,4309.315
2739,4166.7617
2718,4253.1987
3098,4456.545
3416,4322.467
3721,4405.032
3608,4772.777
3475,4650.7637
3384,4648.9136
3668,5017.7505
3624,4947.1157
3518,4909.347
3695,5325.439
3745,5293.333
4044,5173.6455
4332,5602.4907
4006,5638.885
4252,5468.5913
4056,5910.996
4129,6018.699
3950,5792.2183
3980,6219.421
4000,6414.055
4022,6147.405
3832,6541.7637
3820,6833.56
4017,6538.6733
4008,6873.4897
3671,7271.222
4155,6970.604
3922,7221.4893
4079,7724.9785
4063,7439.4956
4085,7586.387
4061,8192.835
3882,7944.417
3999,7974.546
3692,8663.923
3976,8479.497
