True,Pred
2970,4038.2551
2739,4061.9631
2718,4152.7905
3098,4087.9766
3416,4343.219
3721,4286.4307
3608,4293.0605
3475,4424.8315
3384,4424.4727
3668,4588.579
3624,4506.4517
3518,4618.817
3695,4731.375
3745,4727.5815
4044,4830.595
4332,4822.403
4006,4961.9766
4252,5016.196
4056,5021.5156
4129,5142.0933
3950,5170.9824
3980,5284.8994
4000,5308.067
4022,5368.3843
3832,5486.399
3820,5515.506
4017,5608.5483
4008,5653.446
3671,5744.033
4155,5834.7446
3922,5868.4927
4079,5971.474
4063,6034.491
4085,6124.8
4061,6197.106
3882,6257.643
3999,6366.578
3692,6430.65
3976,6518.035
