True,Pred
2970,4130.94
2739,4387.5957
2718,4795.502
3098,5006.4326
3416,5352.545
3721,5414.4165
3608,5329.4453
3475,5123.2183
3384,4892.905
3668,4842.489
3624,4892.601
3518,5094.3525
3695,5365.2188
3745,5703.5723
4044,6119.777
4332,6603.706
4006,6954.3755
4252,6978.952
4056,6693.3813
4129,6337.7725
3950,6080.154
3980,6032.319
4000,6138.971
4022,6446.7783
3832,6793.6123
3820,7299.912
4017,7867.8745
4008,8535.02
3671,8888.201
4155,8776.19
3922,8311.788
4079,7814.0127
4063,7512.38
4085,7464.4336
4061,7659.001
3882,8078.1255
3999,8591.36
3692,9320.715
3976,10121.497
