True,Pred
2970,3655.642
2739,3811.7188
2718,3219.4158
3098,3612.924
3416,3176.1587
3721,3529.2505
3608,2635.4128
3475,3252.4236
3384,2573.205
3668,3152.021
3624,1861.5365
3518,2999.3994
3695,2197.5374
3745,2790.3179
4044,695.0164
4332,3981.3896
4006,3554.2214
4252,3731.2905
4056,-793.4839
4129,7151.2227
3950,9727.649
3980,12242.52
4000,10043.255
4022,19610.678
3832,22443.969
3820,25686.568
4017,25044.78
4008,38820.56
3671,38277.586
4155,42001.977
3922,37669.11
4079,57210.59
4063,47387.95
4085,50227.965
4061,36056.25
3882,68694.69
3999,53018.152
3692,58286.32
3976,28862.39
