True,Pred
2970,3857.617
2739,3898.1062
2718,3747.6506
3098,3818.0032
3416,3745.549
3721,3807.9756
3608,3654.7576
3475,3678.396
3384,3639.3977
3668,3684.1206
3624,3594.5889
3518,3570.8755
3695,3526.5234
3745,3563.2422
4044,3512.0198
4332,3478.533
4006,3427.8445
4252,3442.2195
4056,3418.7964
4129,3390.9365
3950,3338.1582
3980,3331.9814
4000,3318.3826
4022,3301.1362
3832,3254.61
3820,3232.8396
4017,3218.0012
4008,3207.9026
3671,3172.075
4155,3142.629
3922,3122.082
4079,3113.127
4063,3087.9102
4085,3058.1929
4061,3032.3784
3882,3020.107
3999,3001.9775
3692,2976.3274
3976,2948.3462
