True,Pred
6732,5472.3594
6587,4729.688
7438,4551.209
8138,4249.047
9609,4451.9395
8378,3506.7295
8692,3392.782
8436,3198.4058
7657,3221.8713
7537,3117.0413
7498,2379.439
7861,2495.0134
9066,2222.4875
7946,2393.168
9528,2075.4531
9644,1630.8822
9504,1788.7343
9207,1554.8179
9545,1734.0835
9546,1372.9205
9125,1154.1888
8929,1282.6321
8474,1101.0221
8812,1204.6743
9266,910.12616
8713,832.6304
9427,927.0008
8786,806.93365
9042,808.63983
9072,608.2625
9679,616.3792
9325,669.87854
8977,604.3342
9245,536.2091
9026,426.29404
9733,454.1671
9485,489.13052
8634,426.29813
9721,355.8393
9417,318.07065
9674,326.0774
9064,369.44315
9551,279.38153
9350,229.12004
8211,238.51701
8199,216.67491
7798,272.01245
8030,175.55019
