True,Pred
4484,4730.6377
4911,4565.9443
5218,5013.566
5759,5046.5913
5456,5156.6177
5359,5360.5825
5305,5358.8096
5769,5604.9233
5565,5766.889
5367,5676.971
5633,5843.756
5664,5640.043
6082,6019.6343
6505,5873.8965
5813,6342.1367
6379,6092.719
6091,6202.713
6219,6466.4927
6052,6538.0703
6105,6253.139
6030,6564.5435
5969,6138.7686
5707,6320.9355
5681,5973.7676
6052,5988.9414
5904,6166.733
5426,6205.7495
6005,5648.1934
5766,6127.9893
5946,6122.0845
5981,6005.0405
6104,6134.688
5991,6328.9297
5670,6107.163
5709,6088.3813
5416,6002.8154
5793,5851.0557
5750,5912.743
5399,5991.6636
6123,5611.8076
5730,6025.441
6015,6101.6064
5989,5924.119
6333,6139.191
6388,6454.0674
6048,6245.0483
6322,6611.652
6405,6320.7163
6523,6788.4556
