True,Pred
4484,4785.312
4911,4604.052
5218,4761.0054
5759,4753.839
5456,5109.84
5359,5089.5537
5305,5274.922
5769,5300.6436
5565,5395.188
5367,5347.321
5633,5714.2065
5664,5655.1904
6082,5756.676
6505,5715.501
5813,5850.177
6379,5848.793
6091,6221.3354
6219,6060.2397
6052,6175.654
6105,6152.604
6030,6418.458
5969,6192.206
5707,6434.1523
5681,5920.8125
6052,6073.4585
5904,6019.211
5426,5957.6113
6005,5810.43
5766,6009.0757
5946,5825.1147
5981,5968.766
6104,5852.968
5991,5995.2817
5670,5995.987
5709,6094.6377
5416,5766.243
5793,5971.1304
5750,5924.4023
5399,5759.4766
6123,5763.1553
5730,5871.236
6015,5745.011
5989,5885.2905
6333,5865.0894
6388,6032.8516
6048,6061.5537
6322,6247.9634
6405,6132.098
6523,6443.86
