True,Pred
6732,5662.0312
6587,5789.9087
7438,5581.8306
8138,5080.7656
9609,5000.4067
8378,4721.0874
8692,4428.3896
8436,3980.7844
7657,3791.6145
7537,3541.2673
7498,3151.7007
7861,2939.8503
9066,2722.9292
7946,2371.0745
9528,2093.8738
9644,1935.0723
9504,1692.6052
9207,1479.364
9545,1375.701
9546,1219.4916
9125,1074.0396
8929,995.5387
8474,902.06036
8812,797.6353
9266,733.25635
8713,665.5932
9427,590.33704
8786,533.5952
9042,486.21982
9072,432.54556
9679,385.37842
9325,351.7804
8977,315.4865
9245,279.91016
9026,255.27931
9733,231.247
9485,204.60765
8634,186.0608
9721,169.41745
9417,150.33757
9674,135.4192
9064,123.865456
9551,110.393036
9350,98.27384
8211,90.15159
8199,80.86531
7798,71.51764
8030,65.48856
