True,Pred
4484,4472.7266
4911,4330.6245
5218,4393.398
5759,4685.2476
5456,4935.2666
5359,4984.602
5305,4985.6274
5769,4995.7983
5565,5260.031
5367,5176.2915
5633,5320.957
5664,5288.505
6082,5561.949
6505,5488.83
5813,5598.984
6379,5598.691
6091,5830.9043
6219,5766.1304
6052,5947.1704
6105,5591.7563
6030,5992.429
5969,5790.0513
5707,6018.684
5681,5542.7637
6052,5676.2344
5904,5649.3237
5426,5686.9873
6005,5479.8164
5766,5543.1367
5946,5603.777
5981,5592.5645
6104,5366.712
5991,5686.2456
5670,5660.117
5709,5624.406
5416,5425.4785
5793,5535.315
5750,5520.8916
5399,5431.5527
6123,5482.374
5730,5481.012
6015,5546.2734
5989,5509.8003
6333,5363.6924
6388,5858.9263
6048,5743.1313
6322,5891.0034
6405,5757.177
6523,6054.3594
