True,Pred
6732,6799.518
6587,7031.071
7438,7228.1772
8138,7635.3833
9609,7808.9526
8378,7793.13
8692,8187.1455
8436,8287.478
7657,8371.703
7537,8734.264
7498,8811.273
7861,9054.576
9066,9491.815
7946,9582.301
9528,9828.18
9644,10269.537
9504,10352.098
9207,10644.727
9545,11037.081
9546,11099.622
9125,11486.931
8929,11887.05
8474,11977.51
8812,12428.195
9266,12818.431
8713,12950.517
9427,13461.071
8786,13805.389
9042,13970.001
9072,14542.344
9679,14858.258
9325,15082.356
8977,15701.039
9245,15995.903
9026,16301.738
9733,16961.674
9485,17228.447
8634,17614.877
9721,18307.037
9417,18560.549
9674,19036.057
9064,19742.113
9551,19999.416
9350,20576.97
8211,21288.273
8199,21561.38
7798,22242.87
8030,22949.932
