True,Pred
6732,5529.2246
6587,5260.6445
7438,5127.1543
8138,4900.133
9609,4590.786
8378,4253.5923
8692,4225.1836
8436,4259.733
7657,4112.7393
7537,3924.5017
7498,4033.1763
7861,3807.5461
9066,3687.337
7946,3554.4014
9528,3384.9236
9644,3367.9954
9504,3152.0842
9207,3006.739
9545,2983.6116
9546,2834.1062
9125,2745.8857
8929,2656.5845
8474,2538.6218
8812,2514.4736
9266,2390.002
8713,2292.9507
9427,2264.8406
8786,2149.2092
9042,2090.6875
9072,2020.4211
9679,1929.2167
9325,1899.3624
8977,1809.2407
9245,1741.5011
9026,1708.2247
9733,1624.8445
9485,1582.3564
8634,1528.6107
9721,1462.0748
9417,1434.3088
9674,1369.8073
9064,1321.5432
9551,1290.6696
9350,1230.3878
8211,1198.2607
8199,1156.5762
7798,1108.2587
8030,1083.8895
