True,Pred
4484,4893.096
4911,4916.773
5218,4862.2
5759,5095.164
5456,5468.3013
5359,5555.584
5305,5698.8184
5769,5493.949
5565,5829.8433
5367,5477.5273
5633,5617.561
5664,5840.1484
6082,6151.7363
6505,6274.0107
5813,6117.998
6379,6076.839
6091,6666.852
6219,6250.7983
6052,6530.962
6105,6067.1846
6030,6404.402
5969,6440.4194
5707,6709.908
5681,6236.2944
6052,6309.668
5904,6453.544
5426,6352.4165
6005,6213.4453
5766,6304.9644
5946,6325.064
5981,6453.4507
6104,6040.86
5991,6279.094
5670,6473.479
5709,6279.1514
5416,5999.492
5793,6011.6533
5750,6205.3804
5399,5986.0786
6123,6149.7524
5730,6402.3325
6015,6257.775
5989,6401.836
6333,6018.9023
6388,6453.98
6048,6451.496
6322,6420.875
6405,6402.3013
6523,6529.8047
