True,Pred
4484,4162.5806
4911,4327.9297
5218,4469.7407
5759,4660.938
5456,4903.4766
5359,4879.576
5305,4980.918
5769,5123.528
5565,5461.7397
5367,5283.495
5633,5314.6665
5664,5383.2866
6082,5259.171
6505,5432.5474
5813,5746.782
6379,5530.0293
6091,5818.667
6219,5833.932
6052,6022.2744
6105,5757.9033
6030,6040.4756
5969,5653.1963
5707,5625.0615
5681,5555.3037
6052,5423.8735
5904,5600.4893
5426,5385.395
6005,5188.8604
5766,5574.256
5946,5354.1685
5981,5405.1475
6104,5508.909
5991,5687.4033
5670,5431.354
5709,5475.006
5416,5628.152
5793,5289.065
5750,5493.4297
5399,5289.011
6123,5105.273
5730,5442.7446
6015,5232.585
5989,5468.2534
6333,5481.8857
6388,5920.854
6048,5694.715
6322,5784.7773
6405,6033.592
6523,5961.244
