True,Pred
4484,4853.0615
4911,4873.7627
5218,4812.6035
5759,4604.685
5456,4601.1025
5359,4944.5366
5305,5371.091
5769,5800.375
5565,5715.5195
5367,5292.017
5633,5417.5146
5664,5771.802
6082,5873.864
6505,5683.3857
5813,5581.0645
6379,5830.6714
6091,6296.8784
6219,6534.5415
6052,6310.346
6105,6240.2646
6030,6307.335
5969,6362.642
5707,6398.0576
5681,6328.1606
6052,6307.9346
5904,6279.7285
5426,6027.7075
6005,6008.2354
5766,6170.9014
5946,6227.4775
5981,5909.602
6104,5973.1313
5991,6019.524
5670,6106.2095
5709,6295.4165
5416,6217.1587
5793,6261.813
5750,6035.2056
5399,5853.6484
6123,5799.8125
5730,5940.99
6015,6040.925
5989,5795.127
6333,6003.7583
6388,6057.232
6048,6064.2744
6322,6239.054
6405,6367.47
6523,6557.099
