True,Pred
6732,5666.7856
6587,5340.269
7438,5305.1367
8138,5309.534
9609,5336.523
8378,4988.366
8692,4869.421
8436,4702.1797
7657,4698.673
7537,4492.7817
7498,4265.3403
7861,4214.105
9066,4099.2056
7946,4048.373
9528,3874.6035
9644,3751.2083
9504,3640.5085
9207,3555.2112
9545,3468.1343
9546,3337.6067
9125,3261.115
8929,3158.8242
8474,3082.9385
8812,2988.7078
9266,2896.359
8713,2818.9995
9427,2736.0444
8786,2665.826
9042,2581.918
9072,2511.8823
9679,2438.865
9325,2370.1404
8977,2303.949
9245,2235.1326
9026,2174.0176
9733,2110.3408
9485,2052.032
8634,1992.3666
9721,1935.6234
9417,1880.9492
9674,1826.6884
9064,1775.5859
9551,1724.0007
9350,1675.5331
8211,1627.4652
8199,1581.2417
7798,1536.2549
8030,1492.1937
