True,Pred
6732,6663.008
6587,6481.2627
7438,6656.123
8138,6883.137
9609,7037.5933
8378,7052.4272
8692,7018.1436
8436,7180.1143
7657,7427.7837
7537,7622.2983
7498,7636.8438
7861,7662.2124
9066,7866.5195
7946,8135.0034
9528,8341.2295
9644,8374.33
9504,8458.563
9207,8699.155
9545,9000.531
9546,9223.265
9125,9289.078
8929,9427.4
8474,9708.095
8812,10037.487
9266,10283.86
8713,10379.253
9427,10569.009
8786,10884.669
9042,11247.143
9072,11509.564
9679,11641.026
9325,11875.141
8977,12229.765
9245,12624.367
9026,12907.423
9733,13075.867
9485,13355.555
8634,13751.132
9721,14179.475
9417,14486.849
9674,14695.268
9064,15023.509
9551,15463.422
9350,15928.022
8211,16264.239
8199,16515.793
7798,16897.328
8030,17385.28
