True,Pred
4484,5063.7256
4911,4834.454
5218,5022.204
5759,5268.807
5456,5785.2744
5359,5666.5415
5305,5927.286
5769,5520.52
5565,5756.9297
5367,5624.25
5633,5921.7476
5664,5878.5386
6082,6197.742
6505,6297.1772
5813,6482.6094
6379,6396.6787
6091,6931.007
6219,6145.5796
6052,6834.6973
6105,6204.841
6030,6634.35
5969,6431.7495
5707,6695.063
5681,6086.203
6052,6430.4385
5904,6274.753
5426,6441.0073
6005,6203.596
5766,6388.017
5946,6144.142
5981,6650.897
6104,6089.996
5991,6670.615
5670,6488.782
5709,6322.6484
5416,6044.4995
5793,6045.9795
5750,6123.778
5399,6089.2227
6123,6259.9385
5730,6429.409
6015,6156.023
5989,6649.1255
6333,6086.8076
6388,6755.475
6048,6609.4736
6322,6659.024
6405,6485.3696
6523,6806.107
