True,Pred
6732,6967.7915
6587,7136.0493
7438,7215.719
8138,7584.8213
9609,7901.171
8378,7811.89
8692,8043.3354
8436,8417.427
7657,8492.789
7537,8850.037
7498,9280.804
7861,9343.499
9066,9638.165
7946,10142.209
9528,10271.277
9644,10462.9795
9504,10964.982
9207,11194.267
9545,11437.071
9546,11996.5625
9125,12286.032
8929,12486.164
8474,13063.26
8812,13460.99
9266,13653.497
8713,14202.055
9427,14675.88
8786,14918.286
9042,15491.675
9072,16055.619
9679,16325.755
9325,16876.098
8977,17532.121
9245,17873.59
9026,18403.586
9733,19117.23
9485,19537.453
8634,20079.186
9721,20867.604
9417,21376.26
9674,21912.924
9064,22755.62
9551,23373.734
9350,23933.139
8211,24813.229
8199,25535.35
7798,26135.963
8030,27063.291
