True,Pred
4484,4484.2183
4911,4588.897
5218,4520.003
5759,4765.4824
5456,5133.7256
5359,5260.6787
5305,5537.6094
5769,5424.985
5565,5545.4893
5367,5279.9985
5633,5473.246
5664,5528.7217
6082,5559.035
6505,5754.79
5813,5870.887
6379,5815.815
6091,6318.4224
6219,5953.3086
6052,6256.9014
6105,5818.7583
6030,6205.348
5969,5932.5195
5707,6011.9683
5681,5721.0684
6052,5702.383
5904,5792.1533
5426,5631.0894
6005,5527.418
5766,5760.888
5946,5575.901
5981,5832.709
6104,5613.5938
5991,5972.0986
5670,5860.2017
5709,5864.0386
5416,5683.2344
5793,5480.8086
5750,5682.8325
5399,5420.0
6123,5485.813
5730,5695.321
6015,5516.792
5989,5894.789
6333,5570.272
6388,6150.1206
6048,6016.998
6322,6162.805
6405,6150.669
6523,6184.2427
