True,Pred
6732,5896.4824
6587,5368.103
7438,5225.6772
8138,4936.0483
9609,4660.638
8378,4370.912
8692,4075.2314
8436,3893.1282
7657,3565.5342
7537,3189.558
7498,2888.2268
7861,2668.8896
9066,2547.005
7946,2342.1414
9528,2127.1775
9644,1950.3362
9504,1771.053
9207,1624.391
9545,1479.8339
9546,1358.3593
9125,1267.2522
8929,1161.557
8474,1057.8417
8812,954.42316
9266,864.057
8713,799.7971
9427,735.0519
8786,677.4419
9042,618.6157
9072,558.20123
9679,509.927
9325,464.74078
8977,426.65268
9245,393.09167
9026,358.22784
9733,327.78348
9485,297.32913
8634,269.9627
9721,248.16609
9417,226.90244
9674,208.58035
9064,190.36728
9551,172.4938
9350,157.61826
8211,143.49884
8199,131.62444
7798,120.90212
8030,109.97041
