True,Pred
4484,4325.824
4911,4406.7417
5218,4511.952
5759,4797.4595
5456,5137.656
5359,5180.117
5305,5248.022
5769,5264.5093
5565,5565.37
5367,5422.338
5633,5438.483
5664,5471.2314
6082,5467.7334
6505,5645.7334
5813,5840.4136
6379,5730.4897
6091,6080.0386
6219,5912.05
6052,6154.5117
6105,5904.6
6030,6107.7954
5969,5842.9644
5707,5843.5645
5681,5620.585
6052,5573.8843
5904,5690.173
5426,5553.681
6005,5378.042
5766,5573.048
5946,5447.592
5981,5678.2134
6104,5559.846
5991,5854.1978
5670,5677.723
5709,5605.4023
5416,5599.1772
5793,5418.195
5750,5617.6455
5399,5358.9873
6123,5322.663
5730,5518.0093
6015,5351.106
5989,5722.0996
6333,5576.0605
6388,6084.5425
6048,5968.302
6322,5968.9463
6405,6128.6924
6523,6155.0356
