True,Pred
6732,5387.5327
6587,5345.226
7438,5401.6533
8138,4871.2734
9609,4490.9316
8378,4083.04
8692,3947.149
8436,3827.3271
7657,3570.8486
7537,3055.8872
7498,3092.3772
7861,3047.0632
9066,2639.402
7946,2495.106
9528,2338.5117
9644,2233.7866
9504,2122.9443
9207,1888.9335
9545,1770.0261
9546,1763.032
9125,1644.1667
8929,1433.6072
8474,1415.4498
8812,1322.363
9266,1227.041
8713,1163.8439
9427,1035.4148
8786,996.14856
9042,977.7549
9072,870.2604
9679,795.4436
9325,786.74
8977,720.0341
9245,664.44305
9026,635.09033
9733,572.8259
9485,550.64575
8634,530.6063
9721,466.75974
9417,445.76752
9674,432.51248
9064,388.70462
9551,364.12363
9350,347.16086
8211,315.73434
8199,302.85178
7798,283.80966
8030,254.94675
