True,Pred
6732,5502.218
6587,4470.6353
7438,3919.82
8138,4282.9893
9609,4987.0454
8378,5159.9727
8692,4908.577
8436,3925.727
7657,2860.289
7537,3011.3457
7498,4364.953
7861,5341.029
9066,5201.1763
7946,4607.972
9528,3509.7183
9644,2355.21
9504,3038.4705
9207,4672.3936
9545,5310.8745
9546,4995.9927
9125,4272.331
8929,3026.2405
8474,2630.5303
8812,3698.8884
9266,5190.226
8713,5609.322
9427,4914.303
8786,3891.9531
9042,2358.4639
9072,2667.405
9679,4467.364
9325,5552.78
8977,5702.7075
9245,5097.719
9026,3868.8298
9733,2392.4377
9485,3075.6326
8634,5090.6475
9721,5659.676
9417,5392.509
9674,4854.199
9064,3548.41
9551,2754.5767
9350,3573.374
8211,5417.2354
8199,5861.4204
7798,5148.0547
8030,4243.0107
