True,Pred
6732,6931.913
6587,6734.0933
7438,6844.305
8138,6986.5107
9609,7194.7583
8378,7685.7812
8692,7624.046
8436,7627.0786
7657,7825.0786
7537,8090.64
7498,8646.379
7861,8701.771
9066,8694.946
7946,8892.421
9528,9197.68
9644,9782.139
9504,9977.145
9207,10017.137
9545,10203.929
9546,10510.936
9125,11120.2295
8929,11449.962
8474,11573.592
8812,11760.064
9266,12061.968
8713,12684.173
9427,13134.393
8786,13364.366
9042,13578.797
9072,13880.925
9679,14488.353
9325,15053.9795
8977,15407.318
9245,15679.275
9026,15988.91
9733,16568.738
9485,17242.094
8634,17725.629
9721,18083.615
9417,18416.209
9674,18971.074
9064,19734.848
9551,20350.895
9350,20821.102
8211,21215.365
8199,21757.775
7798,22578.877
8030,23333.42
