True,Pred
4484,4279.3853
4911,4109.113
5218,3947.875
5759,3986.1384
5456,4265.354
5359,4432.713
5305,4883.1333
5769,4682.5225
5565,4438.423
5367,4449.323
5633,4946.0435
5664,4709.6343
6082,4894.991
6505,5043.7227
5813,5058.1187
6379,5202.54
6091,5475.123
6219,5188.425
6052,5400.292
6105,5310.7744
6030,5432.8413
5969,5282.033
5707,5618.6694
5681,5394.7017
6052,5381.0073
5904,5119.1343
5426,5236.8745
6005,5491.4414
5766,5175.1514
5946,5017.3506
5981,5438.969
6104,5208.458
5991,5298.8477
5670,5341.519
5709,5585.4683
5416,5168.3213
5793,5150.984
5750,5060.292
5399,4955.964
6123,5318.598
5730,5017.4614
6015,5042.0415
5989,5386.7637
6333,5191.9653
6388,5258.4443
6048,5278.9487
6322,5710.4736
6405,5282.702
6523,5443.6577
