True,Pred
6732,5539.1533
6587,5741.0796
7438,5723.2935
8138,4958.77
9609,5416.043
8378,5020.276
8692,4660.7476
8436,4908.399
7657,4621.205
7537,4489.6616
7498,4472.9404
7861,4275.4653
9066,4177.898
7946,4101.6577
9528,3973.2847
9644,3848.3347
9504,3767.3596
9207,3666.8523
9545,3545.4119
9546,3479.577
9125,3379.0676
8929,3275.5894
8474,3210.6028
8812,3114.5088
9266,3030.9707
8713,2958.4429
9427,2874.061
8786,2800.5024
9042,2725.706
9072,2654.725
9679,2583.812
9325,2514.299
8977,2451.197
9245,2382.981
9026,2321.4463
9733,2261.4836
9485,2198.89
8634,2143.2458
9721,2085.7778
9417,2030.0522
9674,1977.7024
9064,1924.299
9551,1874.1505
9350,1824.4402
8211,1776.0427
8199,1729.6309
7798,1683.2988
8030,1639.3583
