True,Pred
4484,4820.9927
4911,4916.6895
5218,4957.1646
5759,5064.008
5456,4983.9453
5359,4991.149
5305,5457.1636
5769,5879.583
5565,6651.494
5367,6246.8315
5633,5945.9736
5664,5958.6685
6082,5970.383
6505,5977.2427
5813,6010.3955
6379,5950.562
6091,6397.397
6219,6678.862
6052,7133.2393
6105,6462.4634
6030,6955.258
5969,6470.1597
5707,6422.0615
5681,6276.4663
6052,6246.6685
5904,6286.2197
5426,5981.4346
6005,5771.0586
5766,6068.477
5946,6080.116
5981,6020.5684
6104,5867.301
5991,6340.904
5670,6116.5503
5709,6215.3633
5416,6483.5005
5793,6281.569
5750,6292.314
5399,5814.6265
6123,5692.3003
5730,5849.2036
6015,5853.0146
5989,5995.9707
6333,5900.1113
6388,6681.075
6048,6288.344
6322,6379.131
6405,6774.6606
6523,6807.711
