True,Pred
4484,4759.9443
4911,4706.9995
5218,4776.8267
5759,4545.268
5456,4997.386
5359,5210.058
5305,5395.8804
5769,5499.0244
5565,5328.191
5367,5280.311
5633,5488.965
5664,5816.829
6082,5687.0312
6505,5718.0415
5813,5924.3823
6379,5759.7065
6091,6475.412
6219,6072.4277
6052,5891.6353
6105,6335.582
6030,6068.823
5969,6316.721
5707,6341.48
5681,6092.306
6052,6220.054
5904,6116.758
5426,5991.8096
6005,6014.8296
5766,6289.8647
5946,5845.0933
5981,5854.4985
6104,6121.782
5991,5913.7227
5670,6213.5996
5709,6071.875
5416,5975.9487
5793,5894.668
5750,5820.3022
5399,5898.2754
6123,5773.5137
5730,6268.8247
6015,5805.999
5989,5813.14
6333,6155.2666
6388,5865.9863
6048,6239.831
6322,6135.6343
6405,6365.7734
6523,6369.074
