True,Pred
6732,5942.891
6587,5439.124
7438,5296.593
8138,4829.369
9609,4479.8667
8378,4153.027
8692,3974.709
8436,3847.0867
7657,3556.7837
7537,3363.306
7498,3155.4526
7861,2894.056
9066,2745.9194
7946,2598.558
9528,2501.5564
9644,2350.1296
9504,2170.5984
9207,2044.4968
9545,1900.4358
9546,1793.4255
9125,1713.1793
8929,1622.1627
8474,1534.4308
8812,1415.1455
9266,1320.5968
8713,1248.9303
9427,1174.5356
8786,1121.161
9042,1057.3922
9072,992.7657
9679,922.44867
9325,856.5421
8977,815.6909
9245,771.95197
9026,731.246
9733,688.7384
9485,642.0435
8634,599.53467
9721,559.80707
9417,531.7759
9674,506.4549
9064,476.7463
9551,447.3003
9350,416.4966
8211,389.37393
8199,366.89108
7798,347.39484
8030,330.71094
