True,Pred
6732,6518.797
6587,6608.2534
7438,6766.9463
8138,6835.0835
9609,7010.2266
8378,7060.698
8692,7191.2817
8436,7226.286
7657,7350.4536
7537,7462.012
7498,7563.3857
7861,7685.5117
9066,7749.431
7946,7899.859
9528,7979.395
9644,8124.492
9504,8220.131
9207,8336.117
9545,8457.154
9546,8558.177
9125,8705.324
8929,8802.079
8474,8949.278
8812,9052.315
9266,9190.734
8713,9316.651
9427,9442.696
8786,9586.763
9042,9703.997
9072,9857.957
9679,9978.581
9325,10132.481
8977,10265.486
9245,10411.309
9026,10559.62
9733,10699.425
9485,10860.617
8634,11000.131
9721,11165.913
9417,11312.242
9674,11476.489
9064,11634.783
9551,11795.532
9350,11965.68
8211,12125.515
8199,12303.62
7798,12467.484
8030,12648.473
