True,Pred
4484,4302.309
4911,3896.149
5218,4308.3115
5759,4233.812
5456,4552.843
5359,4668.353
5305,4551.495
5769,4772.514
5565,4685.764
5367,4820.6357
5633,4745.6655
5664,4978.1694
6082,5212.238
6505,5065.326
5813,5346.6465
6379,5263.585
6091,5398.177
6219,5569.5283
6052,5061.028
6105,5524.3506
6030,5348.6006
5969,5508.9004
5707,5634.885
5681,5204.32
6052,5446.537
5904,5330.102
5426,5491.6807
6005,5155.4033
5766,5314.7393
5946,5379.3667
5981,5104.023
6104,5381.412
5991,5308.7153
5670,5518.5063
5709,5306.7617
5416,5029.039
5793,5289.4414
5750,4978.192
5399,5336.47
6123,5060.5337
5730,5284.937
6015,5437.3135
5989,4945.558
6333,5479.0674
6388,5219.4175
6048,5724.409
6322,5509.135
6405,5324.143
6523,5831.3745
