True,Pred
6732,6123.6265
6587,5797.9546
7438,5846.594
8138,5727.164
9609,5550.74
8378,5362.266
8692,5226.0596
8436,5092.8135
7657,4932.7485
7537,4755.4365
7498,4621.549
7861,4504.2085
9066,4378.9043
7946,4229.3413
9528,4093.317
9644,3979.9832
9504,3867.33
9207,3747.6433
9545,3627.7988
9546,3521.8035
9125,3421.4927
8929,3318.5415
8474,3214.4976
8812,3116.7012
9266,3026.49
8713,2937.0913
9427,2847.1792
8786,2760.0383
9042,2678.2117
9072,2599.2854
9679,2520.7925
9325,2443.982
8977,2370.6147
9245,2300.392
9026,2231.5474
9733,2163.9417
9485,2098.6787
8634,2036.064
9721,1975.291
9417,1915.7859
9674,1857.9911
9064,1802.3062
9551,1748.4551
9350,1695.9742
8211,1644.8844
8199,1595.4723
7798,1547.7108
8030,1501.3234
