True,Pred
4484,3686.8777
4911,3611.8713
5218,3663.2407
5759,4018.5725
5456,4226.6875
5359,4394.115
5305,4582.6377
5769,4546.3887
5565,4855.378
5367,4848.14
5633,4670.6597
5664,4603.627
6082,4783.7993
6505,4689.0557
5813,4705.4062
6379,4911.6885
6091,5103.3164
6219,5069.71
6052,5335.867
6105,4955.465
6030,5122.3
5969,5109.353
5707,4847.7354
5681,4657.5186
6052,4538.8975
5904,4604.038
5426,4586.129
6005,4403.318
5766,4323.012
5946,4675.551
5981,4634.844
6104,4449.1084
5991,4855.042
5670,4952.056
5709,4626.693
5416,4604.2
5793,4655.207
5750,4552.7993
5399,4349.4087
6123,4407.283
5730,4326.2803
6015,4556.0063
5989,4658.343
6333,4522.1855
6388,5081.1807
6048,5157.4097
6322,5016.0913
6405,5029.472
6523,5319.202
