True,Pred
6732,6151.431
6587,5844.097
7438,5897.6978
8138,5896.795
9609,5909.2603
8378,5642.9004
8692,5582.57
8436,5602.932
7657,5545.611
7537,5434.6274
7498,5216.2197
7861,5199.89
9066,5201.137
7946,5131.899
9528,5026.486
9644,4902.12
9504,4882.888
9207,4830.6562
9545,4745.2144
9546,4643.8413
9125,4570.3115
8929,4555.2856
8474,4484.18
8812,4408.916
9266,4326.3774
8713,4268.895
9427,4232.945
8786,4157.5264
9042,4092.2302
9072,4026.309
9679,3981.6873
9325,3933.1875
8977,3863.5007
9245,3806.945
9026,3748.721
9733,3705.3816
9485,3651.8525
8634,3591.4414
9721,3541.753
9417,3490.5142
9674,3446.7693
9064,3393.0994
9551,3340.9702
9350,3294.7498
8211,3247.7744
8199,3204.4036
7798,3154.1074
8030,3108.6274
