True,Pred
4484,4417.2266
4911,4127.3853
5218,4506.708
5759,4922.9883
5456,4829.58
5359,4751.125
5305,4716.108
5769,4806.951
5565,5534.8984
5367,5569.8135
5633,5317.965
5664,5069.1143
6082,5534.3037
6505,5360.879
5813,5720.9004
6379,5621.6924
6091,5358.7085
6219,5990.2217
6052,6048.256
6105,5611.0825
6030,6147.1255
5969,5633.0674
5707,5782.157
5681,5466.933
6052,5621.782
5904,5587.1504
5426,5869.226
6005,5293.138
5766,5274.303
5946,5894.723
5981,5549.17
6104,5360.4453
5991,5853.691
5670,5379.5527
5709,5445.5664
5416,5421.43
5793,5590.704
5750,5471.8643
5399,5656.845
6123,5431.0874
5730,5060.2896
6015,5814.757
5989,5392.5615
6333,5345.014
6388,5966.562
6048,5645.597
6322,5831.0806
6405,5624.084
6523,6147.1284
