True,Pred
6732,6427.3726
6587,6347.8203
7438,6592.7383
8138,6715.724
9609,6702.939
8378,6559.5728
8692,6706.1523
8436,6915.9634
7657,6925.8667
7537,6814.9067
7498,6857.531
7861,7068.47
9066,7164.608
7946,7063.6836
9528,7049.833
9644,7216.171
9504,7370.241
9207,7325.2573
9545,7269.439
9546,7382.988
9125,7556.068
8929,7586.7188
8474,7512.823
8812,7569.562
9266,7736.591
8713,7824.227
9427,7772.6875
8786,7781.1675
9042,7922.3804
9072,8047.9
9679,8036.239
9325,8018.741
8977,8119.822
9245,8261.8
9026,8298.256
9733,8274.256
9485,8335.926
8634,8472.987
9721,8553.027
9417,8541.337
9674,8572.379
9064,8691.446
9551,8798.834
9350,8814.551
8211,8828.062
8199,8921.916
7798,9039.631
8030,9088.189
