True,Pred
4484,5020.952
4911,4842.5493
5218,4802.391
5759,4986.5776
5456,5675.5234
5359,5810.8525
5305,6220.741
5769,6021.99
5565,5865.6274
5367,5582.6396
5633,5538.007
5664,5655.875
6082,6125.582
6505,6173.6626
5813,6372.857
6379,6470.5503
6091,6985.962
6219,6467.9688
6052,6813.12
6105,6157.684
6030,6194.4824
5969,6469.3716
5707,6425.196
5681,6030.212
6052,6192.593
5904,5989.7153
5426,6135.6567
6005,6019.6387
5766,6172.081
5946,6141.455
5981,6456.124
6104,6066.993
5991,6409.8257
5670,6705.73
5709,6264.914
5416,6051.2915
5793,5958.9087
5750,5745.349
5399,5752.343
6123,5898.7217
5730,6245.5537
6015,6127.499
5989,6555.527
6333,6182.0034
6388,6580.826
6048,6783.422
6322,6533.563
6405,6582.386
6523,6765.6943
