True,Pred
6732,6144.505
6587,5865.2534
7438,5755.8003
8138,5691.766
9609,5811.2153
8378,5716.795
8692,5733.197
8436,5377.8613
7657,5200.507
7537,5111.566
7498,5115.797
7861,5232.395
9066,5091.689
7946,5025.31
9528,4692.063
9644,4607.0464
9504,4578.588
9207,4607.487
9545,4691.0303
9546,4492.0225
9125,4409.5703
8929,4129.548
8474,4123.9395
8812,4131.0005
9266,4147.2847
8713,4189.4165
9427,3935.58
8786,3879.5215
9042,3673.0564
9072,3705.3157
9679,3731.6606
9325,3711.983
8977,3713.4219
9245,3437.2312
9026,3418.8477
9733,3283.7366
9485,3336.1833
8634,3355.34
9721,3282.0598
9417,3264.7407
9674,3001.1802
9064,3028.0505
9551,2940.952
9350,3003.623
8211,3003.3433
8199,2885.3547
7798,2864.0999
8030,2644.6768
