True,Pred
6732,6709.7563
6587,6809.3926
7438,6935.6387
8138,7485.405
9609,7608.028
8378,7743.9316
8692,8213.644
8436,8352.837
7657,8760.04
7537,9122.305
7498,9187.948
7861,9575.604
9066,10000.939
7946,10140.135
9528,10540.912
9644,10872.398
9504,11083.164
9207,11641.909
9545,11932.353
9546,12201.514
9125,12772.929
8929,13095.934
8474,13499.711
8812,14071.213
9266,14373.232
8713,14877.5205
9427,15487.81
8786,15819.276
9042,16409.115
9072,16993.686
9679,17396.77
9325,18094.832
8977,18664.82
9245,19141.674
9026,19913.203
9733,20499.904
9485,21087.627
8634,21915.21
9721,22513.512
9417,23227.19
9674,24109.904
9064,24749.627
9551,25586.818
9350,26503.041
8211,27218.287
8199,28185.771
7798,29132.783
8030,29942.781
