True,Pred
6732,5504.174
6587,5537.967
7438,5091.9507
8138,5281.0156
9609,4936.2324
8378,4996.3413
8692,4893.819
8436,5019.288
7657,5030.117
7537,4650.861
7498,4672.0146
7861,4287.48
9066,4461.9873
7946,4000.0903
9528,4222.0127
9644,3848.1794
9504,4126.1626
9207,3831.8613
9545,3897.061
9546,3691.182
9125,3634.4521
8929,3614.0876
8474,3368.046
8812,3497.6997
9266,3154.7795
8713,3425.03
9427,2999.3484
8786,3284.74
9042,2856.5964
9072,3096.0
9679,2783.05
9325,2877.0947
8977,2727.9111
9245,2676.471
9026,2715.789
9733,2499.3818
9485,2685.5583
8634,2321.4546
9721,2604.075
9417,2169.9353
9674,2455.098
9064,2066.6814
9551,2294.8528
9350,2033.6854
8211,2132.259
8199,2041.3466
7798,1969.9724
8030,2048.126
