True,Pred
6732,6225.2163
6587,6187.7207
7438,6079.1943
8138,6280.5957
9609,6236.755
8378,6040.088
8692,6018.7573
8436,5837.852
7657,5971.5337
7537,5835.277
7498,5767.966
7861,5659.006
9066,5594.7344
7946,5584.976
9528,5460.386
9644,5426.9814
9504,5272.0425
9207,5283.376
9545,5183.4272
9546,5120.575
9125,5049.0225
8929,4934.1807
8474,4941.376
8812,4820.629
9266,4805.0674
8713,4681.193
9427,4641.5513
8786,4591.676
9042,4511.205
9072,4481.1216
9679,4357.723
9325,4354.11
8977,4258.8633
9245,4231.2983
9026,4156.4
9733,4085.4814
9485,4060.2388
8634,3970.9692
9721,3959.6636
9417,3855.8225
9674,3836.2598
9064,3767.992
9551,3720.0105
9350,3684.4663
8211,3598.2598
8199,3588.127
7798,3500.4329
8030,3488.242
