True,Pred
4484,4123.599
4911,4029.9387
5218,4072.2275
5759,4273.927
5456,4700.668
5359,4707.3047
5305,4849.842
5769,4708.92
5565,4569.1514
5367,4468.174
5633,4670.286
5664,4908.069
6082,5030.6987
6505,5047.135
5813,5329.6826
6379,5236.359
6091,5557.2026
6219,5278.8105
6052,5353.8853
6105,5145.558
6030,5254.2236
5969,5385.983
5707,5291.339
5681,5186.992
6052,5289.109
5904,5172.6465
5426,5207.601
6005,5082.6377
5766,5282.9414
5946,5234.4404
5981,5208.838
6104,5084.6836
5991,5407.2275
5670,5321.6387
5709,5149.0386
5416,5113.4624
5793,5032.507
5750,4964.278
5399,4946.352
6123,5016.479
5730,5223.3843
6015,5142.0034
5989,5275.712
6333,5116.6367
6388,5435.322
6048,5409.587
6322,5384.862
6405,5484.334
6523,5552.654
