True,Pred
6732,6157.1445
6587,5828.121
7438,5823.683
8138,6035.231
9609,6151.9287
8378,5717.625
8692,5553.787
8436,5447.1978
7657,5656.624
7537,5626.0303
7498,5210.2637
7861,5037.8965
9066,5058.103
7946,5261.9346
9528,5184.98
9644,4868.4175
9504,4666.8545
9207,4714.374
9545,4883.951
9546,4727.933
9125,4420.2344
8929,4299.2583
8474,4375.3706
8812,4539.4263
9266,4379.568
8713,4081.6423
9427,3977.5654
8786,4082.4624
9042,4199.489
9072,3998.1455
9679,3735.3997
9325,3674.8955
8977,3814.3257
9245,3909.3452
9026,3684.77
9733,3450.0269
9485,3410.3699
8634,3569.4282
9721,3625.8792
9417,3369.5854
9674,3180.6968
9064,3177.7527
9551,3351.287
9350,3369.064
8211,3091.1116
8199,2939.2617
7798,2978.765
8030,3154.143
