True,Pred
6732,6332.308
6587,6388.657
7438,6506.884
8138,6531.3174
9609,6591.2485
8378,6468.757
8692,6583.7407
8436,6674.5874
7657,6667.0425
7537,6650.8315
7498,6687.0596
7861,6774.538
9066,6785.4873
7946,6813.482
9528,6812.771
9644,6871.2485
9504,6932.7197
9207,6936.204
9545,6957.812
9546,7001.6763
9125,7051.242
8929,7075.0
8474,7103.0283
8812,7132.8916
9266,7176.347
8713,7218.2236
9427,7240.007
8786,7272.398
9042,7314.3496
9072,7352.3735
9679,7383.2334
9325,7416.5234
8977,7452.8823
9245,7491.597
9026,7528.5557
9733,7560.207
9485,7596.5493
8634,7636.163
9721,7672.7407
9417,7707.7817
9674,7744.4336
9064,7782.476
9551,7820.5303
9350,7857.8354
8211,7894.2944
8199,7932.5493
7798,7971.6963
8030,8009.57
