True,Pred
4484,3899.0144
4911,4185.3047
5218,4203.3696
5759,4526.95
5456,4938.153
5359,5010.9595
5305,5109.543
5769,4843.988
5565,5148.053
5367,5027.8354
5633,5021.5884
5664,5326.642
6082,4991.707
6505,5375.5674
5813,5535.5337
6379,5511.422
6091,5916.0815
6219,5445.0835
6052,5747.629
6105,5442.98
6030,5761.872
5969,5549.8774
5707,5295.7725
5681,5360.826
6052,4924.297
5904,5487.148
5426,5141.0923
6005,4990.4097
5766,5414.416
5946,5141.746
5981,5314.308
6104,5296.454
5991,5525.584
5670,5404.7534
5709,5159.345
5416,5330.439
5793,4778.101
5750,5303.041
5399,5081.812
6123,4945.546
5730,5530.3164
6015,5062.9814
5989,5488.903
6333,5279.352
6388,5676.2476
6048,5701.2114
6322,5520.959
6405,5881.1787
6523,5603.1904
