True,Pred
6732,6758.273
6587,6598.492
7438,6775.546
8138,7094.453
9609,7220.945
8378,7241.9956
8692,7216.645
8436,7363.4453
7657,7539.861
7537,7680.1924
7498,7704.572
7861,7691.1606
9066,7960.1274
7946,8207.085
9528,8272.08
9644,8318.431
9504,8390.107
9207,8581.427
9545,8792.981
9546,8857.742
9125,8867.376
8929,9007.602
8474,9280.746
8812,9450.784
9266,9517.493
8713,9592.343
9427,9747.122
8786,9997.91
9042,10159.388
9072,10193.327
9679,10287.089
9325,10512.206
8977,10753.475
9245,10892.892
9026,10969.1045
9733,11100.885
9485,11342.353
8634,11582.966
9721,11697.061
9417,11775.369
9674,11957.716
9064,12217.521
9551,12434.233
9350,12557.648
8211,12672.511
8199,12888.408
7798,13167.778
8030,13370.737
