True,Pred
4484,4116.681
4911,3981.9177
5218,4292.77
5759,4476.8496
5456,4808.526
5359,4694.418
5305,4656.2246
5769,4571.596
5565,4930.183
5367,4869.929
5633,4994.382
5664,4970.591
6082,5088.5386
6505,5267.335
5813,5507.006
6379,5198.294
6091,5563.036
6219,5239.4194
6052,5474.511
6105,5380.5586
6030,5560.0664
5969,5376.0283
5707,5589.6787
5681,5104.1943
6052,5374.105
5904,5364.937
5426,5372.1606
6005,5098.4927
5766,5370.098
5946,5176.486
5981,5399.0347
6104,5209.144
5991,5443.074
5670,5301.6904
5709,5245.3594
5416,5051.5703
5793,5148.901
5750,5246.8086
5399,5183.2812
6123,5086.5117
5730,5345.694
6015,5135.2246
5989,5326.9517
6333,5194.4824
6388,5497.0522
6048,5469.7666
6322,5533.053
6405,5433.9004
6523,5695.407
