True,Pred
4484,4678.927
4911,4590.224
5218,4820.236
5759,5120.5957
5456,5127.107
5359,5342.7935
5305,5510.3394
5769,5747.6226
5565,6087.2617
5367,5751.0884
5633,5564.4336
5664,5812.915
6082,6148.6206
6505,5944.5273
5813,6017.057
6379,6034.901
6091,6293.0264
6219,6589.573
6052,6385.6494
6105,6099.6704
6030,6275.342
5969,6329.648
5707,6230.9844
5681,5722.479
6052,5774.279
5904,5997.7744
5426,5837.1772
6005,5457.004
5766,5752.51
5946,5985.928
5981,5801.0747
6104,5684.2695
5991,6139.891
5670,6267.791
5709,5837.547
5416,5725.171
5793,5731.676
5750,5724.131
5399,5641.7534
6123,5473.891
5730,5762.2163
6015,5883.211
5989,5746.602
6333,5851.4067
6388,6432.3877
6048,6526.1904
6322,6213.75
6405,6330.3545
6523,6781.1255
