True,Pred
6732,6186.1494
6587,6459.1846
7438,6508.622
8138,6543.295
9609,6456.1177
8378,6579.124
8692,6621.639
8436,6653.1313
7657,6676.105
7537,6659.3145
7498,6737.07
7861,6787.892
9066,6796.6675
7946,6774.0645
9528,6882.582
9644,6914.3867
9504,6908.4883
9207,6933.152
9545,7007.9453
9546,7022.0625
9125,7040.323
8929,7083.736
8474,7111.389
8812,7148.096
9266,7186.2754
8713,7207.0527
9427,7231.462
8786,7292.1035
9042,7317.107
9072,7331.0347
9679,7377.112
9325,7424.7334
8977,7441.394
9245,7471.044
9026,7519.596
9733,7546.0312
9485,7578.2373
8634,7618.1973
9721,7648.851
9417,7679.4087
9674,7725.4624
9064,7754.8457
9551,7781.7847
9350,7827.421
8211,7865.375
8199,7890.4375
7798,7928.7266
8030,7973.1626
