True,Pred
6732,6369.7266
6587,6147.4126
7438,6295.7207
8138,6300.7188
9609,6180.416
8378,6085.2476
8692,5999.967
8436,6032.8867
7657,5971.789
7537,5849.297
7498,5756.65
7861,5710.735
9066,5691.6147
7946,5592.6226
9528,5483.2407
9644,5428.596
9504,5382.223
9207,5323.235
9545,5226.7285
9546,5145.215
9125,5098.895
8929,5044.194
8474,4969.415
8812,4888.965
9266,4829.274
8713,4780.393
9427,4716.987
8786,4645.6235
9042,4580.777
9072,4528.341
9679,4475.021
9325,4411.0034
8977,4347.8135
9245,4293.3115
9026,4242.3447
9733,4186.632
9485,4127.2617
8634,4072.3306
9721,4022.3235
9417,3971.53
9674,3917.4421
9064,3863.918
9551,3814.6099
9350,3766.807
8211,3717.1272
8199,3666.7095
7798,3618.4587
8030,3572.5354
