True,Pred
4484,4675.0327
4911,4380.427
5218,4756.7295
5759,4994.525
5456,5267.601
5359,5285.6455
5305,5274.4795
5769,5393.9478
5565,5557.726
5367,5678.2314
5633,5439.7637
5664,5316.8394
6082,5807.425
6505,5640.366
5813,5990.1
6379,5974.794
6091,5926.4595
6219,6166.532
6052,6258.9
6105,5962.7134
6030,6212.0063
5969,6089.6235
5707,5978.777
5681,5689.13
6052,5785.04
5904,5746.702
5426,5945.9585
6005,5551.3457
5766,5459.8896
5946,5995.6777
5981,5764.85
6104,5522.5923
5991,5982.862
5670,6022.203
5709,5781.8687
5416,5621.1455
5793,5842.453
5750,5521.8213
5399,5682.5786
6123,5457.638
5730,5497.3047
6015,5915.14
5989,5659.0317
6333,5687.801
6388,6073.7397
6048,6290.405
6322,6075.937
6405,5871.46
6523,6612.435
